task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
19,webcam-0__tcn__20260807-122429_raw_30fps,24,25,0.8,background,1,1,1,1,0,0,0,640,480,0.9328776001930237,0,0.267303466796875,92.15325927734375,547.7137451171875,479.2926330566406,334.5342712402344,199.52163696289062,0.9992619156837463,362.5009460449219,180.3096466064453,0.9970707893371582,301.79595947265625,178.3805694580078,0.998454213142395,396.85137939453125,211.5797119140625,0.8987220525741577,257.65008544921875,208.93922424316406,0.9821526408195496,452.5308837890625,367.3918762207031,0.9918997287750244,173.30287170410156,358.5490417480469,0.9990456700325012,491.7418212890625,480.0,0.08304744213819504,35.452850341796875,465.99688720703125,0.25083428621292114,459.7151794433594,467.71075439453125,0.0058000762946903706,65.55082702636719,455.4743957519531,0.003682855749502778,386.7364501953125,480.0,0.0001689174969214946,217.50811767578125,480.0,0.0001889660197775811,369.4378967285156,472.6470947265625,0.0006630473653785884,189.35763549804688,473.96124267578125,0.00038836069870740175,333.9375,480.0,0.0007900624768808484,206.0546875,463.8275451660156,0.0003368413308635354
19,webcam-0__tcn__20260807-122429_raw_30fps,25,26,0.8333333333333334,background,1,1,1,1,0,0,0,640,480,0.9316689968109131,0,0.7982177734375,94.19775390625,549.031494140625,479.31414794921875,333.301513671875,199.24371337890625,0.9992533326148987,361.37255859375,179.7884063720703,0.9972816705703735,301.00323486328125,177.96463012695312,0.9982195496559143,395.54669189453125,212.5013885498047,0.9199522733688354,257.9452209472656,210.0099639892578,0.9801986813545227,450.92681884765625,366.2889404296875,0.9930146932601929,173.03872680664062,360.0918884277344,0.9989244341850281,493.1416931152344,480.0,0.10103599727153778,34.9022216796875,464.61761474609375,0.2243492603302002,463.25738525390625,467.98370361328125,0.0055389562621712685,60.8162841796875,450.294189453125,0.0037964803632348776,385.77838134765625,480.0,0.00019213478663004935,217.25827026367188,480.0,0.0001986812276300043,370.18817138671875,472.42529296875,0.0007208813331089914,190.6956024169922,473.7648010253906,0.00043089213431812823,334.1551818847656,479.0851135253906,0.0007637601811438799,206.00762939453125,463.45989990234375,0.0003635612956713885
19,webcam-0__tcn__20260807-122429_raw_30fps,26,27,0.8666666666666667,background,1,1,1,1,0,0,0,640,480,0.9272432923316956,0,2.41400146484375,98.80902099609375,545.7952270507812,479.3941650390625,329.1476135253906,198.83651733398438,0.9991351962089539,356.25958251953125,179.65345764160156,0.996597945690155,298.2353210449219,178.69744873046875,0.9979637861251831,388.8995361328125,209.2645263671875,0.9083655476570129,256.9621276855469,208.23388671875,0.9792881608009338,444.6473083496094,366.831787109375,0.9933330416679382,175.41650390625,356.81121826171875,0.9990763664245605,486.3060302734375,480.0,0.09566985815763474,37.37762451171875,461.5741882324219,0.30652916431427,454.00909423828125,470.3920593261719,0.0054127187468111515,66.2554931640625,451.3863220214844,0.0045052263885736465,382.0068054199219,480.0,0.0001708675699774176,218.256103515625,480.0,0.00019007537048310041,365.921630859375,473.36572265625,0.0006959778838790953,190.27911376953125,474.5690612792969,0.0004111498419661075,330.650390625,480.0,0.0008503808057866991,206.91363525390625,465.322509765625,0.0003519550955388695
19,webcam-0__tcn__20260807-122429_raw_30fps,27,28,0.9,background,1,1,1,1,0,0,0,640,480,0.9274420142173767,0,3.967987060546875,100.345458984375,540.384765625,479.3890380859375,328.2707824707031,199.31895446777344,0.99904865026474,355.4931945800781,180.66661071777344,0.996432900428772,297.3229064941406,179.2968292236328,0.9977490305900574,388.65625,211.72853088378906,0.9139719009399414,255.96240234375,209.81874084472656,0.9796257615089417,441.9908447265625,367.5303955078125,0.9938872456550598,176.246826171875,357.17315673828125,0.9990231990814209,483.5089111328125,480.0,0.10726715624332428,40.1278076171875,460.7225646972656,0.28490257263183594,451.71923828125,470.2633056640625,0.005279540084302425,73.675048828125,453.239501953125,0.0038712644018232822,380.95068359375,480.0,0.00018601866031531245,219.4051055908203,480.0,0.0002011993492487818,367.22198486328125,473.4320983886719,0.0006924809422343969,191.95545959472656,474.062744140625,0.0004240247653797269,332.8737487792969,480.0,0.0008296670857816935,208.53753662109375,465.943603515625,0.00036527696647681296
19,webcam-0__tcn__20260807-122429_raw_30fps,28,29,0.9333333333333333,background,1,1,1,1,0,0,0,640,480,0.9222927093505859,0,4.4110107421875,101.28912353515625,546.884521484375,479.37994384765625,327.63970947265625,199.63133239746094,0.998996913433075,354.4110107421875,180.6350555419922,0.9960983991622925,296.898193359375,179.62452697753906,0.9977543950080872,386.8951416015625,210.71475219726562,0.9030711650848389,255.89918518066406,209.65814208984375,0.9807952046394348,440.21539306640625,365.8992614746094,0.9938256740570068,178.15676879882812,356.7325134277344,0.9990680813789368,481.50042724609375,480.0,0.10946114361286163,41.97283935546875,458.2846374511719,0.3213675022125244,455.8487854003906,469.27398681640625,0.005729391239583492,74.2310791015625,453.441162109375,0.004448396619409323,382.27496337890625,480.0,0.00019758286362048239,221.87440490722656,480.0,0.0002213558036601171,366.7625427246094,473.3541259765625,0.0007200741674751043,191.42147827148438,474.37359619140625,0.0004284264869056642,332.5628967285156,480.0,0.0008899540989659727,208.97857666015625,466.2769775390625,0.0003763616841752082
19,webcam-0__tcn__20260807-122429_raw_30fps,29,30,0.9666666666666667,background,1,1,1,1,0,0,0,640,480,0.9219458103179932,0,4.2506103515625,101.51995849609375,546.837890625,479.4107666015625,327.6483459472656,199.6986846923828,0.9989946484565735,354.3785095214844,180.65744018554688,0.9961519837379456,296.8930969238281,179.59584045410156,0.9977320432662964,386.74658203125,210.53643798828125,0.9026185274124146,255.7714080810547,209.39419555664062,0.9804509878158569,440.2828674316406,365.99371337890625,0.9938295483589172,178.14068603515625,356.5698547363281,0.9990671277046204,481.4918212890625,480.0,0.10952465236186981,41.9532470703125,458.22381591796875,0.330020010471344,455.82177734375,469.25439453125,0.005665576551109552,73.16032409667969,454.39404296875,0.004402116406708956,381.96270751953125,480.0,0.0001939821959240362,221.60012817382812,480.0,0.00021772141917608678,366.2301330566406,473.574462890625,0.000723784847650677,191.00559997558594,474.70819091796875,0.0004289875796530396,331.98760986328125,480.0,0.0008926121518015862,208.30810546875,466.35760498046875,0.0003747112932614982
19,webcam-0__tcn__20260807-122429_raw_30fps,30,31,1.0,background,1,1,1,1,0,0,0,640,480,0.92076575756073,0,5.2083740234375,104.65469360351562,544.362548828125,479.4122314453125,322.5799865722656,200.08885192871094,0.9990082383155823,348.3675231933594,181.33522033691406,0.9965023994445801,291.8587646484375,180.10736083984375,0.9972310662269592,381.03363037109375,210.6055908203125,0.9049850702285767,250.85848999023438,209.53396606445312,0.9730796217918396,434.4447326660156,365.88641357421875,0.9934343099594116,174.824462890625,357.49169921875,0.99891197681427,474.3468933105469,480.0,0.08521877229213715,44.08551025390625,457.7330017089844,0.29548221826553345,450.08013916015625,464.32672119140625,0.005908597726374865,76.99992370605469,457.4983215332031,0.004276790656149387,378.35821533203125,480.0,0.00019739400886464864,219.54571533203125,480.0,0.00022442042245529592,365.82037353515625,473.3048095703125,0.0007770741940476,192.71852111816406,474.90228271484375,0.00044641559361480176,332.36273193359375,480.0,0.0008692898554727435,210.11337280273438,467.91070556640625,0.0003571256820578128
19,webcam-0__tcn__20260807-122429_raw_30fps,31,32,1.0333333333333334,background,1,1,1,1,0,0,0,640,480,0.9211404919624329,0,5.043060302734375,104.5150146484375,544.08837890625,479.4156188964844,322.56341552734375,200.06410217285156,0.9990084767341614,348.3907165527344,181.30557250976562,0.9965013265609741,291.80206298828125,180.05943298339844,0.9972224235534668,381.0798645019531,210.6425323486328,0.9046251773834229,250.7647247314453,209.53994750976562,0.9728683829307556,434.40777587890625,365.75714111328125,0.99349045753479,174.7512664794922,357.4224853515625,0.9989431500434875,474.4222717285156,480.0,0.08670178800821304,43.464630126953125,457.9977722167969,0.3025856614112854,449.9261779785156,464.7242736816406,0.0060280198231339455,76.1739501953125,457.56512451171875,0.004357954021543264,378.52142333984375,480.0,0.00019588750728871673,219.67236328125,480.0,0.00022345746401697397,365.4213562011719,473.41961669921875,0.0007804633933119476,192.44973754882812,475.0935974121094,0.00044630345655605197,332.0760803222656,480.0,0.0008718178723938763,209.90789794921875,467.89208984375,0.00035567115992307663
19,webcam-0__tcn__20260807-122429_raw_30fps,32,33,1.0666666666666667,background,1,1,1,1,0,0,0,640,480,0.917824923992157,0,3.6756591796875,105.61114501953125,550.495849609375,479.3876037597656,321.11700439453125,199.58067321777344,0.9989744424819946,346.58868408203125,181.61573791503906,0.9964794516563416,290.31103515625,180.00643920898438,0.9972901344299316,379.0710144042969,212.15692138671875,0.9055144786834717,248.8028564453125,210.51193237304688,0.9767632484436035,432.75189208984375,365.1611633300781,0.9936820268630981,172.44384765625,358.31890869140625,0.9989820122718811,474.989990234375,480.0,0.09204638749361038,40.03704833984375,460.5148010253906,0.294367253780365,452.827880859375,465.3326416015625,0.006203869823366404,71.99267578125,455.85772705078125,0.004262405913323164,380.1488952636719,480.0,0.0002206389617640525,221.27969360351562,480.0,0.0002581894805189222,366.5165710449219,473.3671875,0.0008918461971916258,192.46775817871094,475.678466796875,0.0005355936591513455,333.6699523925781,480.0,0.0008392508025281131,210.90956115722656,467.037109375,0.0003789302136283368
19,webcam-0__tcn__20260807-122429_raw_30fps,33,34,1.1,background,1,1,1,1,0,0,0,640,480,0.9172268509864807,0,3.4163818359375,106.43695068359375,543.2979736328125,479.4638671875,314.5588073730469,199.97373962402344,0.9990537762641907,341.1888732910156,182.21371459960938,0.9967130422592163,284.56005859375,181.163330078125,0.9973033666610718,374.6164855957031,213.5862579345703,0.9346575140953064,244.76611328125,212.70535278320312,0.9729846715927124,429.82415771484375,364.444091796875,0.9937089681625366,169.61048889160156,359.3277282714844,0.9989128112792969,471.28070068359375,480.0,0.11531098932027817,45.24908447265625,457.4269714355469,0.3407653868198395,450.1762390136719,466.81884765625,0.006206231191754341,65.54963684082031,460.36065673828125,0.005033557768911123,377.09307861328125,480.0,0.0002690511755645275,217.62509155273438,480.0,0.00031344310264103115,365.9001770019531,472.1933898925781,0.0010147052817046642,191.0582275390625,475.29937744140625,0.0006081417086534202,334.6091003417969,480.0,0.000862447137478739,209.54246520996094,467.8376770019531,0.0004129332664888352
19,webcam-0__tcn__20260807-122429_raw_30fps,34,35,1.1333333333333333,background,1,1,1,1,0,0,0,640,480,0.9162395000457764,0,3.84332275390625,106.5977783203125,545.058837890625,479.4854736328125,312.8853454589844,199.93540954589844,0.9990423321723938,339.3966064453125,181.87319946289062,0.9966530203819275,282.944091796875,181.1665496826172,0.9974742531776428,373.186279296875,213.13656616210938,0.9408556818962097,243.75732421875,212.92160034179688,0.9764744639396667,429.6876525878906,364.86907958984375,0.9930418729782104,168.78643798828125,359.4350280761719,0.9988987445831299,470.26470947265625,480.0,0.09209930151700974,43.14239501953125,458.4219970703125,0.311646968126297,451.75653076171875,465.7298889160156,0.006012873258441687,70.39826965332031,459.4559326171875,0.0052385781891644,376.36328125,480.0,0.0002638649893924594,216.42337036132812,480.0,0.0003303249250166118,365.8172302246094,472.4527587890625,0.000945424020756036,191.519287109375,474.92950439453125,0.0006252570310607553,334.9882507324219,480.0,0.0008183580939657986,210.55899047851562,467.6343078613281,0.0004282004665583372
19,webcam-0__tcn__20260807-122429_raw_30fps,35,36,1.1666666666666667,background,1,1,1,1,0,0,0,640,480,0.9168699383735657,0,3.282684326171875,106.59197998046875,531.64794921875,479.55780029296875,309.3862609863281,200.2198028564453,0.999190628528595,336.25518798828125,182.13148498535156,0.996868908405304,279.8768615722656,181.79666137695312,0.997309684753418,369.7364501953125,212.87852478027344,0.9405765533447266,241.38038635253906,213.3272705078125,0.9705737829208374,429.10626220703125,366.0475158691406,0.9929494857788086,164.69244384765625,362.473876953125,0.9987686276435852,466.5037536621094,480.0,0.08124681562185287,39.25250244140625,460.66436767578125,0.25477492809295654,438.9918212890625,467.6463623046875,0.005270345602184534,72.54649353027344,459.3968200683594,0.004293655510991812,375.81170654296875,480.0,0.0002494612126611173,214.3253173828125,480.0,0.00029234561952762306,363.66168212890625,472.05328369140625,0.000986989471130073,187.85101318359375,475.5301513671875,0.0005975791136734188,333.2900085449219,480.0,0.0007835306460037827,209.08721923828125,468.2329406738281,0.0003755466896109283
19,webcam-0__tcn__20260807-122429_raw_30fps,36,37,1.2,background,1,1,1,1,0,0,0,640,480,0.9190049171447754,0,3.382720947265625,105.85662841796875,532.2496337890625,479.56207275390625,308.71502685546875,200.2189483642578,0.9991769194602966,335.6263122558594,181.67236328125,0.9969093203544617,279.1897277832031,181.5983123779297,0.997305154800415,369.59661865234375,212.52767944335938,0.943077802658081,240.92591857910156,213.40354919433594,0.9678666591644287,429.639404296875,367.2265930175781,0.9930492639541626,164.32000732421875,361.1852722167969,0.9987413287162781,466.8952331542969,480.0,0.08676338195800781,40.43585205078125,459.774169921875,0.27236610651016235,440.42718505859375,468.28521728515625,0.0054407971911132336,68.56269836425781,457.81756591796875,0.003957405220717192,372.0113830566406,480.0,0.00024809379829093814,210.31991577148438,480.0,0.00028896849835291505,360.726318359375,472.5997009277344,0.0009816010715439916,182.7946319580078,475.01519775390625,0.0005986405303701758,330.6600036621094,480.0,0.0007783730397932231,203.28851318359375,467.4284973144531,0.00037645481643266976
19,webcam-0__tcn__20260807-122429_raw_30fps,37,38,1.2333333333333334,background,1,1,1,1,0,0,0,640,480,0.9220688343048096,0,3.821380615234375,105.49932861328125,527.3483276367188,479.5497741699219,308.3417053222656,200.31167602539062,0.9991949200630188,335.5566101074219,181.5876007080078,0.9969678521156311,278.7688903808594,181.38174438476562,0.9973377585411072,369.7371826171875,212.8551025390625,0.9411702156066895,240.48509216308594,213.3607177734375,0.9682390093803406,429.3967590332031,367.3949279785156,0.9934919476509094,163.52520751953125,361.37408447265625,0.9986953139305115,466.9371337890625,480.0,0.09407921135425568,36.1019287109375,461.17266845703125,0.25823697447776794,439.74981689453125,469.55963134765625,0.005173492711037397,69.50999450683594,457.3067626953125,0.003990585450083017,371.29583740234375,480.0,0.00023514502390753478,208.9287567138672,480.0,0.0002643651096150279,361.692626953125,473.0234375,0.0009438134729862213,182.45919799804688,475.162109375,0.0005944560980424285,331.1887512207031,480.0,0.0007385777425952256,203.5229034423828,467.19671630859375,0.00037312842323444784
19,webcam-0__tcn__20260807-122429_raw_30fps,38,39,1.2666666666666666,background,1,1,1,1,0,0,0,640,480,0.9325894117355347,0,3.748809814453125,105.6484375,523.7132568359375,479.59674072265625,308.10052490234375,200.1595001220703,0.9992241859436035,335.25042724609375,181.5535125732422,0.9970579147338867,278.6712341308594,181.30650329589844,0.9972929358482361,369.37969970703125,212.72705078125,0.9422371983528137,240.55075073242188,213.13992309570312,0.966301679611206,429.5273742675781,367.8996276855469,0.9930566549301147,162.14385986328125,361.9102478027344,0.9986820816993713,465.7872314453125,480.0,0.08166543394327164,33.994140625,462.7398376464844,0.23892495036125183,435.6548767089844,468.43353271484375,0.004966939799487591,66.49092102050781,456.01971435546875,0.00395987369120121,370.6634521484375,480.0,0.00022818664729129523,207.95306396484375,480.0,0.0002580519358161837,359.5782470703125,473.1715087890625,0.0009702130919322371,182.1385955810547,475.2521057128906,0.0006054801633581519,329.84588623046875,480.0,0.0007182559929788113,203.9169158935547,466.6716003417969,0.00036102274316363037
19,webcam-0__tcn__20260807-122429_raw_30fps,39,40,1.3,background,1,1,1,1,0,0,0,640,480,0.9326426982879639,0,3.7977294921875,105.54147338867188,523.4591674804688,479.58502197265625,308.0959777832031,200.14276123046875,0.9992204904556274,335.2715759277344,181.5667266845703,0.9970607161521912,278.6831359863281,181.30078125,0.9972796440124512,369.4555969238281,212.74449157714844,0.9423612952232361,240.58033752441406,213.10479736328125,0.9658775925636292,429.3602294921875,367.7611389160156,0.9931620359420776,162.32579040527344,361.791748046875,0.9986802935600281,465.89990234375,480.0,0.08492781221866608,34.0313720703125,462.70611572265625,0.24198372662067413,435.9143371582031,468.9068298339844,0.004952406510710716,66.06915283203125,456.05035400390625,0.003971756435930729,370.71746826171875,480.0,0.00023019111540634185,208.22564697265625,480.0,0.00025885275681503117,359.712646484375,473.3367919921875,0.0009744062554091215,182.53338623046875,475.36077880859375,0.000608275062404573,330.04449462890625,480.0,0.0007188801537267864,204.2293243408203,466.74212646484375,0.00036318437196314335
