task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
7,20260808_014710_30fps,3634,3635,121.13333333333334,knee,1,1,1,1,0,0,0,1080,1920,0.9541228413581848,0,306.8788757324219,497.7059326171875,802.39111328125,1698.786376953125,563.3010864257812,603.4042358398438,0.9737079739570618,578.9522094726562,579.6918334960938,0.9859593510627747,563.134033203125,583.4102172851562,0.2045188993215561,646.457275390625,578.8362426757812,0.9870831966400146,590.4618530273438,587.11962890625,0.0034982780925929546,729.8378295898438,697.9882202148438,0.9924479722976685,615.3106079101562,724.863037109375,0.9951134324073792,658.3055419921875,842.4058227539062,0.991480827331543,544.1290283203125,877.3851318359375,0.9936310648918152,529.7015991210938,763.6962890625,0.9847230911254883,426.24603271484375,817.0618896484375,0.9846652150154114,664.06884765625,1060.32958984375,0.9968005418777466,575.6334838867188,1016.7702026367188,0.9964632391929626,621.0496215820312,1321.905517578125,0.9973719120025635,362.10223388671875,1084.0908203125,0.9951446652412415,633.3499145507812,1615.5845947265625,0.9718441367149353,453.05853271484375,1318.40966796875,0.9956834316253662
7,20260808_014710_30fps,3635,3636,121.16666666666667,knee,1,1,1,1,0,0,0,1080,1920,0.9521187543869019,0,294.2771301269531,495.33563232421875,804.3576049804688,1699.329345703125,566.4682006835938,599.9894409179688,0.9772728085517883,581.7735595703125,576.23291015625,0.9873937368392944,566.165283203125,579.785888671875,0.22932031750679016,650.3297729492188,577.5840454101562,0.9864523410797119,593.63330078125,585.15478515625,0.0036504757590591908,734.826904296875,699.0091552734375,0.9934553503990173,615.5894775390625,718.35791015625,0.9940106272697449,659.9567260742188,841.6038208007812,0.9926735758781433,543.9811401367188,870.995361328125,0.9932123422622681,546.5040893554688,748.20166015625,0.9862268567085266,414.024169921875,836.7598876953125,0.9876111149787903,657.5989990234375,1061.5853271484375,0.99747234582901,570.3184204101562,1009.7572631835938,0.9964792132377625,615.634521484375,1321.764892578125,0.9972466230392456,349.0549621582031,1052.9068603515625,0.9926791191101074,632.0146484375,1614.8902587890625,0.9746518135070801,421.48114013671875,1293.2447509765625,0.9952459931373596
7,20260808_014710_30fps,3636,3637,121.2,knee,1,1,1,1,0,0,0,1080,1920,0.9495956301689148,0,274.46270751953125,493.12286376953125,807.1864013671875,1700.9608154296875,571.4385986328125,598.3472900390625,0.9792628288269043,586.48779296875,573.9497680664062,0.9882403612136841,570.8014526367188,578.2150268554688,0.23810254037380219,655.6781616210938,575.7249145507812,0.9861686825752258,598.25146484375,584.7550048828125,0.0036301524378359318,742.4384765625,699.1173706054688,0.9948545694351196,615.6260986328125,718.0598754882812,0.9935556054115295,666.2840576171875,834.9274291992188,0.9931167364120483,544.2906494140625,871.8023681640625,0.993790328502655,562.441650390625,730.5762329101562,0.9850068688392639,400.4403076171875,854.3409423828125,0.9883888959884644,647.31201171875,1064.80029296875,0.9979971051216125,558.8126831054688,1006.4112548828125,0.9962291121482849,612.6260375976562,1323.3114013671875,0.9978600144386292,335.45758056640625,1028.717041015625,0.9904547333717346,634.4998779296875,1613.2080078125,0.9757049679756165,398.8660583496094,1272.26611328125,0.9930384755134583
7,20260808_014710_30fps,3637,3638,121.23333333333333,knee,1,1,1,1,0,0,0,1080,1920,0.9491201639175415,0,260.2208557128906,491.7392578125,810.8633422851562,1700.839599609375,577.5723266601562,599.020751953125,0.9810173511505127,591.7088623046875,573.9912109375,0.9888355135917664,577.0474853515625,578.437255859375,0.24390684068202972,661.9578857421875,576.1185913085938,0.9856228232383728,605.6112670898438,585.5103759765625,0.003629228100180626,753.0565795898438,701.1643676757812,0.995552122592926,618.4759521484375,717.1564331054688,0.9925175905227661,678.0989990234375,833.643310546875,0.9941332936286926,544.38330078125,872.3911743164062,0.9934695959091187,587.8231201171875,724.071044921875,0.9874892830848694,397.82354736328125,870.7084350585938,0.9899013042449951,643.1778564453125,1064.9769287109375,0.9982739686965942,557.2345581054688,1001.057373046875,0.9959767460823059,610.0318603515625,1326.294677734375,0.9980701804161072,321.85333251953125,1009.5501708984375,0.9881151914596558,634.5361328125,1610.429443359375,0.9764743447303772,381.73883056640625,1253.3194580078125,0.9917631149291992
7,20260808_014710_30fps,3638,3639,121.26666666666667,knee,1,1,1,1,0,0,0,1080,1920,0.9489037394523621,0,243.19403076171875,491.80694580078125,816.1556396484375,1700.346923828125,582.7743530273438,601.1820068359375,0.9802108407020569,597.273681640625,576.3185424804688,0.9879172444343567,583.2395629882812,579.1124267578125,0.2179981768131256,669.0035400390625,577.742919921875,0.9838787317276001,611.6783447265625,583.148681640625,0.002784749260172248,763.383056640625,706.3529052734375,0.9957002401351929,614.629150390625,710.80859375,0.9933075904846191,682.1219482421875,831.9047241210938,0.994803249835968,541.4090576171875,870.3220825195312,0.9947258830070496,607.008544921875,721.6167602539062,0.9859499335289001,393.3857421875,892.625,0.9884846806526184,637.3910522460938,1067.6573486328125,0.9984820485115051,546.7091674804688,998.1298828125,0.9964578747749329,608.9659423828125,1325.77001953125,0.9982366561889648,308.2244873046875,1002.982177734375,0.9879963994026184,635.4002685546875,1611.972412109375,0.976219117641449,371.52215576171875,1237.012939453125,0.9911080598831177
7,20260808_014710_30fps,3639,3640,121.3,knee,1,1,1,1,0,0,0,1080,1920,0.9469970464706421,0,230.11692810058594,492.8713073730469,823.1337890625,1700.2950439453125,592.2254638671875,603.341796875,0.9829555153846741,607.0201416015625,577.7012939453125,0.9897394776344299,591.2675170898438,581.0322265625,0.33138513565063477,677.226806640625,578.5750732421875,0.9835845232009888,616.6635131835938,585.2767333984375,0.004770943429321051,769.284912109375,710.2378540039062,0.9958478212356567,611.2467651367188,712.6431884765625,0.9946998357772827,687.3489990234375,829.4783935546875,0.9950152039527893,538.068115234375,870.3028564453125,0.9954096674919128,617.2562866210938,712.022705078125,0.9862657189369202,389.4229736328125,912.57421875,0.9834799766540527,631.6882934570312,1067.9698486328125,0.9985777139663696,535.6312255859375,996.4996337890625,0.9966939687728882,606.9142456054688,1323.9384765625,0.9982908368110657,292.538330078125,998.028076171875,0.9864380359649658,635.2373046875,1612.7724609375,0.9774313569068909,364.8631896972656,1230.9376220703125,0.9900068044662476
7,20260808_014710_30fps,3640,3641,121.33333333333333,knee,1,1,1,1,0,0,0,1080,1920,0.9488176703453064,0,219.4434356689453,495.6973876953125,833.4501342773438,1700.1962890625,600.51318359375,606.7182006835938,0.9857054948806763,615.8069458007812,581.7083740234375,0.9913663268089294,599.1922607421875,584.9192504882812,0.3959331214427948,686.684814453125,581.177490234375,0.983863115310669,623.0245361328125,587.6303100585938,0.004562954884022474,778.2973022460938,714.5635986328125,0.9960283041000366,610.9551391601562,712.212646484375,0.9956047534942627,696.9420166015625,830.9642944335938,0.9947185516357422,533.0823974609375,869.28662109375,0.9943870306015015,630.587158203125,712.9129028320312,0.9850751161575317,390.19195556640625,934.5053100585938,0.9533231854438782,629.1546630859375,1062.595947265625,0.99882572889328,525.2706909179688,989.4703369140625,0.9970487952232361,605.154541015625,1320.45751953125,0.9986631870269775,282.3648986816406,1001.0839233398438,0.985630989074707,635.0868530273438,1612.625732421875,0.979889988899231,361.3761291503906,1222.796142578125,0.9878618717193604
7,20260808_014710_30fps,3641,3642,121.36666666666666,knee,1,1,1,1,0,0,0,1080,1920,0.9503787159919739,0,210.3883056640625,498.93310546875,837.6690673828125,1700.9022216796875,609.7208251953125,609.5433349609375,0.9866148829460144,625.403076171875,583.7180786132812,0.9914426207542419,608.2716674804688,586.8670043945312,0.4611315429210663,694.9144287109375,585.7952880859375,0.9822390079498291,630.7399291992188,591.6834716796875,0.005932137835770845,786.60302734375,723.4462890625,0.9963468909263611,608.7971801757812,712.2071533203125,0.9957637786865234,705.0784912109375,836.9742431640625,0.9947220087051392,527.0510864257812,866.3199462890625,0.9937544465065002,642.605712890625,715.0558471679688,0.9849212765693665,388.0819091796875,958.9549560546875,0.9304242134094238,620.3425903320312,1066.949951171875,0.9989901185035706,512.4384765625,990.6636962890625,0.9971709847450256,601.2376098632812,1323.1043701171875,0.9988285899162292,271.7284240722656,1005.3896484375,0.9838252067565918,633.8660278320312,1614.978759765625,0.9808142185211182,354.82763671875,1219.9853515625,0.9848485589027405
7,20260808_014710_30fps,3642,3643,121.4,knee,1,1,1,1,0,0,0,1080,1920,0.9447118043899536,0,203.9857177734375,502.93865966796875,838.5042114257812,1701.71923828125,615.6795654296875,612.3264770507812,0.9887263178825378,632.1341552734375,587.2344360351562,0.993047297000885,613.7249755859375,590.5418701171875,0.5178878903388977,703.5596923828125,590.9834594726562,0.9843958616256714,634.775634765625,596.6975708007812,0.005874788388609886,789.5110473632812,732.0595092773438,0.9966525435447693,605.6552734375,714.3753662109375,0.995674192905426,713.306396484375,843.3812255859375,0.994922935962677,523.792724609375,864.9702758789062,0.9924898743629456,652.4552001953125,716.0347900390625,0.9835945963859558,394.86358642578125,961.6565551757812,0.9102347493171692,613.3919677734375,1067.05419921875,0.9990637898445129,503.87750244140625,989.4768676757812,0.9971131086349487,596.197998046875,1327.5087890625,0.99885094165802,264.2840576171875,1009.2601318359375,0.9821226596832275,633.2041015625,1614.06787109375,0.981990396976471,350.5242004394531,1219.9320068359375,0.9838894605636597
7,20260808_014710_30fps,3643,3644,121.43333333333334,knee,1,1,1,1,0,0,0,1080,1920,0.9452306032180786,0,201.09613037109375,506.4437255859375,837.9661865234375,1700.9879150390625,620.5072631835938,614.16015625,0.9873735308647156,637.2453002929688,590.7095336914062,0.9920165538787842,619.5422973632812,592.2727661132812,0.47052738070487976,707.6065673828125,595.8639526367188,0.9850018620491028,640.028076171875,597.66552734375,0.005700545385479927,789.052734375,737.0850830078125,0.9967865943908691,605.6547241210938,716.7645263671875,0.9961165189743042,715.6953735351562,849.0174560546875,0.9951157569885254,520.7640991210938,865.2474975585938,0.993157684803009,657.4722290039062,717.4280395507812,0.9849146604537964,395.3429260253906,962.4044189453125,0.9224281907081604,608.7369384765625,1070.1400146484375,0.9990498423576355,501.45648193359375,992.9205322265625,0.9971568584442139,590.884033203125,1330.4814453125,0.9988495111465454,262.36041259765625,1015.9373779296875,0.9829956889152527,633.7047119140625,1616.3486328125,0.9825117588043213,351.0632629394531,1227.7371826171875,0.9844080805778503
7,20260808_014710_30fps,3644,3645,121.46666666666667,knee,1,1,1,1,0,0,0,1080,1920,0.9446680545806885,0,198.1494140625,509.4326477050781,836.16650390625,1701.04638671875,622.583984375,615.001708984375,0.9875954389572144,639.5934448242188,591.7158203125,0.9921016097068787,621.9176025390625,593.1663208007812,0.48091328144073486,710.0623779296875,599.2069091796875,0.9846291542053223,642.122802734375,600.4024047851562,0.005766872316598892,787.8623657226562,741.93115234375,0.9966429471969604,605.3548583984375,717.2618408203125,0.9962444305419922,711.9268188476562,854.4992065429688,0.9954272508621216,521.0634155273438,863.748291015625,0.9943863153457642,657.5553588867188,719.8950805664062,0.9858178496360779,391.1318359375,955.9026489257812,0.9400045275688171,601.7877197265625,1073.86279296875,0.9990367889404297,494.3332214355469,995.824951171875,0.9973015785217285,588.41748046875,1332.524658203125,0.998714804649353,255.78707885742188,1020.984375,0.9830709099769592,632.192626953125,1615.670654296875,0.9817917346954346,343.7763366699219,1230.6302490234375,0.9847097992897034
7,20260808_014710_30fps,3645,3646,121.5,knee,1,1,1,1,0,0,0,1080,1920,0.9434044361114502,0,197.8098907470703,511.35919189453125,833.04052734375,1699.364013671875,620.9623413085938,616.0798950195312,0.9882197380065918,638.182373046875,593.2273559570312,0.9924671053886414,620.9703979492188,594.3685302734375,0.44104069471359253,709.1033325195312,601.3685302734375,0.9861438274383545,642.0601806640625,601.5088500976562,0.0048231324180960655,785.5074462890625,743.8385009765625,0.9967646598815918,603.9302978515625,716.971923828125,0.9962278604507446,704.8134765625,856.8880004882812,0.9953860640525818,521.3770141601562,864.1638793945312,0.9951786994934082,653.5617065429688,723.4027709960938,0.9871959686279297,390.64141845703125,936.7501831054688,0.9638612866401672,598.3518676757812,1076.357666015625,0.9990743398666382,492.5179138183594,997.1724243164062,0.9974442720413208,583.3911743164062,1334.5537109375,0.9986037611961365,257.65631103515625,1018.0020751953125,0.9834976196289062,632.8200073242188,1616.0927734375,0.9811169505119324,339.4122314453125,1236.98046875,0.985346794128418
7,20260808_014710_30fps,3646,3647,121.53333333333333,knee,1,1,1,1,0,0,0,1080,1920,0.9453813433647156,0,197.8729248046875,512.337158203125,828.974853515625,1699.775634765625,617.451904296875,615.5966186523438,0.9874433875083923,634.7749633789062,593.3065185546875,0.9916412830352783,617.7431640625,593.7972412109375,0.4037007987499237,705.486083984375,601.4342041015625,0.986890435218811,639.1831665039062,600.1788940429688,0.005245978012681007,781.4876708984375,743.0665283203125,0.9966111779212952,605.1151123046875,717.1595458984375,0.9959279894828796,699.3428955078125,856.3419799804688,0.9952066540718079,518.0965576171875,867.049072265625,0.9962918758392334,643.303466796875,722.8673095703125,0.9891654849052429,372.1800537109375,923.69140625,0.9859997630119324,596.5213623046875,1075.5418701171875,0.998967170715332,495.2777099609375,996.5388793945312,0.997277557849884,579.7086791992188,1337.73486328125,0.9985244870185852,258.2571716308594,1021.0726318359375,0.9852375388145447,631.947265625,1616.0789794921875,0.9773765802383423,337.2936706542969,1250.8935546875,0.9838797450065613
7,20260808_014710_30fps,3647,3648,121.56666666666666,knee,1,1,1,1,0,0,0,1080,1920,0.944644033908844,0,198.1527099609375,511.35931396484375,823.7105712890625,1700.138427734375,613.4320068359375,614.209228515625,0.9873835444450378,630.0590209960938,591.5107421875,0.991015613079071,613.9697265625,593.4031372070312,0.35619375109672546,700.8258056640625,598.994873046875,0.9854475855827332,636.9866333007812,600.6820068359375,0.004450309555977583,775.6068115234375,741.1078491210938,0.9966123700141907,607.720947265625,720.3001098632812,0.9950054287910461,688.2794189453125,851.120849609375,0.9955102205276489,517.6701049804688,868.507568359375,0.9958480596542358,632.2581787109375,724.2766723632812,0.9908267855644226,379.92913818359375,903.4638061523438,0.9913452863693237,595.8115234375,1075.66796875,0.9988600015640259,500.2284851074219,999.5565185546875,0.9969567060470581,579.5720825195312,1335.9447021484375,0.9985698461532593,263.571533203125,1024.0396728515625,0.9873552918434143,631.1646118164062,1617.8045654296875,0.9781597256660461,333.16522216796875,1254.9794921875,0.9864867925643921
7,20260808_014710_30fps,3648,3649,121.6,knee,1,1,1,1,0,0,0,1080,1920,0.9465689063072205,0,200.8304443359375,509.19500732421875,818.5307006835938,1698.9677734375,606.7291259765625,612.4283447265625,0.9890512824058533,623.507080078125,590.377685546875,0.9921395182609558,607.7610473632812,591.3609008789062,0.34277376532554626,694.7587280273438,597.2191772460938,0.9834069609642029,631.5671997070312,597.2208251953125,0.003196181496605277,769.91796875,736.8118896484375,0.9964529275894165,611.0880126953125,720.2700805664062,0.994101345539093,679.0706787109375,848.5419921875,0.9956254959106445,517.9815673828125,868.5096435546875,0.9955770969390869,621.7376708984375,720.4060668945312,0.9905456304550171,374.77294921875,882.3912353515625,0.9911580681800842,595.945556640625,1071.8807373046875,0.9987479448318481,500.6458740234375,996.44775390625,0.9965823292732239,577.9491577148438,1333.4923095703125,0.998593270778656,266.2774353027344,1025.911376953125,0.988547682762146,631.6719360351562,1617.4874267578125,0.9776986837387085,331.5701904296875,1261.0338134765625,0.9870773553848267
7,20260808_014710_30fps,3649,3650,121.63333333333334,knee,1,1,1,1,0,0,0,1080,1920,0.9450147747993469,0,205.040771484375,505.8275146484375,813.9298095703125,1698.6123046875,600.0528564453125,611.2637939453125,0.9879385828971863,615.5087890625,587.8892822265625,0.9916558265686035,601.2511596679688,590.1671142578125,0.3057389557361603,685.7814331054688,594.1669921875,0.9818233251571655,626.8441772460938,597.23681640625,0.002979435957968235,763.4609985351562,733.2001953125,0.9965884685516357,611.704833984375,723.4666137695312,0.9929943680763245,671.1756591796875,844.0732421875,0.9960176348686218,519.26708984375,868.1121826171875,0.9952119588851929,609.953857421875,720.1194458007812,0.9900720119476318,378.95562744140625,862.3668212890625,0.9906365275382996,594.7034301757812,1075.18505859375,0.9987012147903442,502.803955078125,1001.9697265625,0.9962115287780762,577.0678100585938,1332.0849609375,0.9985774755477905,270.67822265625,1025.6690673828125,0.9884993433952332,631.4287109375,1615.6116943359375,0.9784391522407532,330.30938720703125,1260.8851318359375,0.9880470037460327
