task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
18,webcam-0__tcn__20260803-010949_raw_30fps,71,72,2.3666666666666667,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,72,73,2.4,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,73,74,2.433333333333333,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,74,75,2.466666666666667,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,75,76,2.5,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,76,77,2.533333333333333,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,77,78,2.566666666666667,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,78,79,2.6,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,79,80,2.6333333333333333,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,80,81,2.6666666666666665,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,81,82,2.7,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,82,83,2.7333333333333334,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,83,84,2.7666666666666666,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,84,85,2.8,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,85,86,2.8333333333333335,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,86,87,2.8666666666666667,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,87,88,2.9,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,88,89,2.933333333333333,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,89,90,2.966666666666667,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,90,91,3.0,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,91,92,3.033333333333333,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,92,93,3.066666666666667,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,93,94,3.1,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,94,95,3.1333333333333333,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,95,96,3.1666666666666665,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,96,97,3.2,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,97,98,3.2333333333333334,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,98,99,3.2666666666666666,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,99,100,3.3,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,100,101,3.3333333333333335,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,101,102,3.3666666666666667,background,0,0,0,0,,,,640,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,webcam-0__tcn__20260803-010949_raw_30fps,102,103,3.4,background,1,1,1,1,0,0,0,640,480,0.41258007287979126,0,0.33881378173828125,145.5680389404297,37.12442398071289,478.3486633300781,13.164022445678711,186.87782287597656,0.9601715803146362,21.15263557434082,181.22021484375,0.9384464621543884,2.637615203857422,175.21527099609375,0.574503481388092,24.2781982421875,195.48226928710938,0.04259388893842697,0.0,184.3321533203125,0.004948596470057964,8.252569198608398,264.16729736328125,0.32088229060173035,0.0,251.86508178710938,0.009296713396906853,3.1115360260009766,339.74658203125,0.07532233744859695,0.8874855041503906,335.2562255859375,0.0024148570373654366,11.100770950317383,397.32391357421875,0.03303646668791771,6.056550979614258,397.8641052246094,0.007229521870613098,1.5360832214355469,427.82098388671875,0.05573038384318352,0.0,422.6914367675781,0.007907597348093987,9.839365005493164,451.4520263671875,0.005938318558037281,9.660741806030273,447.7496337890625,0.0008774866000749171,7.576231002807617,462.75823974609375,0.005628241691738367,9.267007827758789,460.567138671875,0.0010338712017983198
18,webcam-0__tcn__20260803-010949_raw_30fps,103,104,3.433333333333333,background,1,1,1,1,0,0,0,640,480,0.6982894539833069,0,0.3620262145996094,147.5172882080078,42.327186584472656,478.8659973144531,19.515357971191406,189.62783813476562,0.9854728579521179,28.489099502563477,183.8448486328125,0.969064474105835,8.403592109680176,177.55816650390625,0.8610984683036804,30.64305877685547,195.36111450195312,0.055348336696624756,0.0,183.3860626220703,0.028666002675890923,13.550531387329102,260.4136657714844,0.5767707228660583,0.0,249.3951873779297,0.010969463735818863,3.0270442962646484,340.348388671875,0.14345578849315643,0.0,340.94146728515625,0.002177695743739605,3.3637657165527344,418.53643798828125,0.202179953455925,0.9405145645141602,423.8372802734375,0.038864560425281525,0.0,421.80303955078125,0.08394086360931396,0.0,416.10516357421875,0.007058506365865469,6.109413146972656,466.17999267578125,0.010009875521063805,5.7876996994018555,461.2337341308594,0.0007275496027432382,3.5592079162597656,474.5090637207031,0.007788933347910643,4.826496124267578,474.509521484375,0.000711595406755805
18,webcam-0__tcn__20260803-010949_raw_30fps,104,105,3.466666666666667,background,1,1,1,1,0,0,0,640,480,0.8000114560127258,0,0.35321998596191406,148.60626220703125,50.20755386352539,478.55584716796875,27.028112411499023,191.81765747070312,0.9901096820831299,36.32263946533203,185.5247802734375,0.9738041758537292,16.259132385253906,178.92782592773438,0.9525968432426453,37.58655548095703,195.20855712890625,0.06589597463607788,0.0,182.06988525390625,0.1454765498638153,19.66122817993164,262.4652404785156,0.7374678254127502,0.0,248.16917419433594,0.022440414875745773,2.4794673919677734,344.18023681640625,0.39708057045936584,0.0,343.27081298828125,0.006409170106053352,5.999351501464844,419.21795654296875,0.5249557495117188,4.840116500854492,424.3528137207031,0.1516919732093811,0.0,419.4119873046875,0.10052726417779922,0.0,412.8943176269531,0.008877557702362537,5.510467529296875,477.4154052734375,0.013532524928450584,3.4614601135253906,471.6935119628906,0.0011146505130454898,3.148944854736328,480.0,0.00806080549955368,4.426280975341797,480.0,0.0008319069747813046
18,webcam-0__tcn__20260803-010949_raw_30fps,105,106,3.5,background,1,1,1,1,0,0,0,640,480,0.8085195422172546,0,0.3299083709716797,150.63262939453125,56.99683380126953,478.4560241699219,34.26124954223633,193.97625732421875,0.992240309715271,43.60658264160156,188.09307861328125,0.9753050804138184,23.350757598876953,181.18495178222656,0.9695808291435242,44.09220886230469,197.85580444335938,0.05881031975150108,0.0,183.76539611816406,0.25055500864982605,26.862865447998047,264.259521484375,0.9002619981765747,0.0,246.00563049316406,0.02140899933874607,8.316024780273438,345.49273681640625,0.8266116380691528,0.0,339.99664306640625,0.0033350472804158926,17.096546173095703,419.61419677734375,0.8215932250022888,10.826701164245605,422.2699890136719,0.04660182073712349,0.0,427.6815490722656,0.17244207859039307,0.0,419.86712646484375,0.008611239492893219,6.250783920288086,480.0,0.016600610688328743,1.1818113327026367,478.0792541503906,0.0008743451908230782,5.464649200439453,480.0,0.008932127617299557,6.654923439025879,480.0,0.0007695177337154746
18,webcam-0__tcn__20260803-010949_raw_30fps,106,107,3.533333333333333,background,1,1,1,1,0,0,0,640,480,0.8956403732299805,0,0.4872016906738281,155.62075805664062,95.09779357910156,479.13800048828125,74.17761993408203,200.73760986328125,0.9948537945747375,82.66105651855469,192.67420959472656,0.9467710256576538,62.07158660888672,189.43463134765625,0.9959307312965393,85.1737060546875,199.26611328125,0.06094127893447876,35.67466354370117,192.3621368408203,0.9504603147506714,56.533023834228516,261.5606384277344,0.9711650609970093,13.736164093017578,243.46682739257812,0.44475722312927246,47.73609161376953,346.9794616699219,0.8551297187805176,0.0,319.0916442871094,0.008143367245793343,63.45526123046875,417.350341796875,0.9463675022125244,22.057207107543945,377.69964599609375,0.02663746103644371,30.92569923400879,424.20703125,0.7774959206581116,0.9041023254394531,419.6937561035156,0.23646201193332672,41.171688079833984,480.0,0.04591836407780647,16.182138442993164,480.0,0.0028420421294867992,36.526573181152344,480.0,0.004943231586366892,20.338916778564453,480.0,0.00041759194573387504
18,webcam-0__tcn__20260803-010949_raw_30fps,107,108,3.566666666666667,background,1,1,1,1,0,0,0,640,480,0.9014325737953186,0,0.5043182373046875,155.87257385253906,103.8674545288086,478.5966796875,83.47688293457031,201.00790405273438,0.9936256408691406,91.8392333984375,192.96969604492188,0.9290984869003296,71.36390686035156,189.93447875976562,0.9963470101356506,94.95303344726562,198.48239135742188,0.060440544039011,44.60863494873047,192.1767578125,0.9684135317802429,69.48763275146484,261.53375244140625,0.9623405337333679,22.485353469848633,244.91163635253906,0.7559177279472351,60.51911163330078,345.5537109375,0.7916826605796814,2.225860595703125,340.0322570800781,0.08123079687356949,75.89059448242188,414.45068359375,0.9357374310493469,3.7691879272460938,431.2807922363281,0.23798967897891998,43.030704498291016,420.92120361328125,0.8633176684379578,11.329948425292969,416.8021240234375,0.5964086055755615,48.66764450073242,480.0,0.03828706219792366,27.84278106689453,480.0,0.006503209937363863,41.34272003173828,480.0,0.005420003551989794,29.335962295532227,480.0,0.0011171035002917051
18,webcam-0__tcn__20260803-010949_raw_30fps,108,109,3.6,background,1,1,1,1,0,0,0,640,480,0.9003797173500061,0,0.4711647033691406,156.905029296875,112.82904815673828,478.5936584472656,91.17318725585938,202.2880859375,0.9940505623817444,99.56118774414062,194.15927124023438,0.9424399733543396,79.1319580078125,190.51559448242188,0.9966223239898682,103.15892028808594,200.35401916503906,0.06672172993421555,52.280784606933594,192.52325439453125,0.9759440422058105,81.58460235595703,264.9022216796875,0.9863911867141724,25.876895904541016,244.87786865234375,0.8726953864097595,72.45745849609375,347.410400390625,0.9268306493759155,0.04505157470703125,300.8865661621094,0.04852112755179405,88.8224105834961,416.59930419921875,0.9730935096740723,4.3143157958984375,305.48529052734375,0.13049574196338654,58.01603698730469,416.3086242675781,0.9329477548599243,21.654251098632812,412.1480712890625,0.7564803957939148,60.958213806152344,480.0,0.04851634427905083,42.027767181396484,480.0,0.01077591348439455,56.315467834472656,480.0,0.004981865640729666,45.33364486694336,480.0,0.0013641566038131714
18,webcam-0__tcn__20260803-010949_raw_30fps,109,110,3.6333333333333333,background,1,1,1,1,0,0,0,640,480,0.9332519769668579,0,0.5048980712890625,157.0773162841797,154.48956298828125,479.76715087890625,119.7746810913086,200.82913208007812,0.9948298335075378,127.33311462402344,193.79922485351562,0.9326300621032715,108.68624877929688,189.81996154785156,0.9976102113723755,130.95040893554688,201.12811279296875,0.06908513605594635,83.51959991455078,192.5111846923828,0.9849151372909546,114.81791687011719,267.19842529296875,0.9867365956306458,56.49149703979492,243.95684814453125,0.9861213564872742,109.56629180908203,351.0093078613281,0.9585201740264893,4.5673370361328125,330.52484130859375,0.9441148638725281,134.7550811767578,413.27020263671875,0.9835237860679626,42.1186408996582,418.4711608886719,0.9806156754493713,79.67575073242188,422.618408203125,0.9671466946601868,33.62153625488281,415.97601318359375,0.9584918022155762,83.5555419921875,480.0,0.02009592205286026,37.121063232421875,480.0,0.009745178744196892,74.64982604980469,480.0,0.003223792416974902,43.08599853515625,480.0,0.0011379898060113192
18,webcam-0__tcn__20260803-010949_raw_30fps,110,111,3.6666666666666665,background,1,1,1,1,0,0,0,640,480,0.9336152076721191,0,0.5671234130859375,158.64283752441406,162.9006805419922,479.8120422363281,125.48548889160156,200.26138305664062,0.99540114402771,133.6160888671875,193.23190307617188,0.9593878388404846,114.65109252929688,189.29647827148438,0.9976794123649597,138.2955780029297,201.1924285888672,0.12896491587162018,90.56614685058594,192.61778259277344,0.986730694770813,129.20046997070312,266.40625,0.9920846223831177,61.578033447265625,245.615234375,0.9928749799728394,122.08836364746094,345.46783447265625,0.9768685102462769,8.870834350585938,331.0277099609375,0.973102331161499,145.9063262939453,409.58038330078125,0.9813168048858643,50.09705352783203,415.5538024902344,0.9800265431404114,90.8729476928711,418.3362121582031,0.9799648523330688,41.32748031616211,412.0171203613281,0.9791452884674072,92.6662826538086,480.0,0.024230588227510452,44.026405334472656,480.0,0.0167479757219553,81.86370849609375,480.0,0.0030958724673837423,46.68417739868164,480.0,0.0015848481561988592
18,webcam-0__tcn__20260803-010949_raw_30fps,111,112,3.7,background,1,1,1,1,0,0,0,640,480,0.9361661672592163,0,1.3105010986328125,158.94155883789062,173.94068908691406,479.98553466796875,131.7638702392578,200.8736572265625,0.9950774312019348,140.67251586914062,194.0834503173828,0.9621172547340393,120.6746826171875,190.03878784179688,0.997742772102356,146.1787567138672,202.212646484375,0.12731067836284637,96.35531616210938,193.30308532714844,0.9850251078605652,132.31698608398438,263.7341003417969,0.9899555444717407,72.00686645507812,244.36053466796875,0.9946458339691162,129.75750732421875,343.89739990234375,0.9758116602897644,14.877304077148438,331.5171203613281,0.9840463995933533,156.44281005859375,408.4064025878906,0.9791242480278015,57.35723114013672,416.3540954589844,0.9802842736244202,99.47109985351562,420.15069580078125,0.9726563096046448,50.51653289794922,414.48486328125,0.9775052666664124,100.57974243164062,480.0,0.015679463744163513,50.804813385009766,480.0,0.012736574746668339,88.76760864257812,480.0,0.0029308802913874388,53.67237854003906,480.0,0.001634107087738812
18,webcam-0__tcn__20260803-010949_raw_30fps,112,113,3.7333333333333334,background,1,1,1,1,0,0,0,640,480,0.9151791334152222,0,26.965301513671875,165.51107788085938,210.8070831298828,479.7797546386719,157.4268798828125,207.30364990234375,0.9945034980773926,165.31573486328125,199.7874298095703,0.9597353339195251,146.36618041992188,196.95089721679688,0.9980269074440002,170.54701232910156,206.62838745117188,0.16322173178195953,123.15702819824219,200.51268005371094,0.9910271763801575,165.1223907470703,268.9638977050781,0.9922569990158081,97.3471908569336,251.87051391601562,0.9970888495445251,166.43467712402344,347.69720458984375,0.9621061086654663,43.33174133300781,338.641845703125,0.9903181791305542,191.5753173828125,401.0822448730469,0.9408195614814758,77.76736450195312,425.8825378417969,0.9773443341255188,133.3687744140625,430.2406921386719,0.9721319079399109,83.3006591796875,425.1073303222656,0.9785463213920593,130.04183959960938,480.0,0.011198794469237328,75.73394775390625,480.0,0.007702618837356567,118.40129089355469,480.0,0.0035915556363761425,80.64131164550781,480.0,0.0016864920035004616
18,webcam-0__tcn__20260803-010949_raw_30fps,113,114,3.7666666666666666,background,1,1,1,1,0,0,0,640,480,0.908677875995636,0,31.70757293701172,167.33811950683594,225.27975463867188,479.65191650390625,163.3284912109375,209.2572784423828,0.9955915212631226,171.8209686279297,202.26380920410156,0.971569836139679,152.50546264648438,199.3969268798828,0.9976488947868347,178.11019897460938,209.38674926757812,0.23138807713985443,129.8777313232422,203.0560760498047,0.9835367798805237,172.15135192871094,273.81658935546875,0.9943683743476868,105.62306213378906,255.276611328125,0.9967306852340698,176.69381713867188,349.9348449707031,0.9875868558883667,51.13951110839844,342.85101318359375,0.9922940731048584,204.11575317382812,405.6612854003906,0.9853861331939697,82.12012481689453,429.83099365234375,0.9764758348464966,137.88197326660156,431.0706787109375,0.9767318964004517,86.30357360839844,424.63720703125,0.9780502915382385,136.11868286132812,480.0,0.010716584511101246,74.77153015136719,480.0,0.008068865165114403,129.4279327392578,480.0,0.003429938107728958,84.15387725830078,480.0,0.0020597665570676327
18,webcam-0__tcn__20260803-010949_raw_30fps,114,115,3.8,background,1,1,1,1,0,0,0,640,480,0.9236114621162415,0,44.45563507080078,169.01539611816406,238.61517333984375,479.611083984375,169.08013916015625,210.64170837402344,0.9959973096847534,177.3634796142578,203.76339721679688,0.972481369972229,158.2631378173828,201.06114196777344,0.9972407817840576,184.2252960205078,210.10360717773438,0.20052367448806763,136.44081115722656,204.38327026367188,0.9756739139556885,182.6234130859375,271.9285888671875,0.9949979782104492,113.87323760986328,256.8504333496094,0.9963502883911133,185.66310119628906,349.1955871582031,0.989388644695282,60.02214813232422,345.47979736328125,0.9911971092224121,214.22787475585938,408.7779541015625,0.9865962862968445,85.58879089355469,436.3819580078125,0.976391613483429,152.35519409179688,428.24786376953125,0.9758434891700745,104.35760498046875,423.72564697265625,0.9745116233825684,150.07826232910156,480.0,0.016004648059606552,102.52336120605469,480.0,0.009833012707531452,142.94813537597656,480.0,0.0037565487436950207,107.60331726074219,480.0,0.0018399233231320977
18,webcam-0__tcn__20260803-010949_raw_30fps,115,116,3.8333333333333335,background,1,1,1,1,0,0,0,640,480,0.923714280128479,0,53.68028259277344,170.2647705078125,249.92282104492188,479.668212890625,176.12603759765625,211.844970703125,0.9954838752746582,183.9422149658203,204.3988037109375,0.964539110660553,165.290771484375,202.30938720703125,0.9973762035369873,190.30352783203125,210.33743286132812,0.163809135556221,143.68450927734375,206.02456665039062,0.9795796871185303,188.8319549560547,272.22021484375,0.9940924048423767,119.88105773925781,259.5811767578125,0.9966631531715393,194.1262664794922,349.6058654785156,0.9872875213623047,67.95713806152344,347.8817138671875,0.991141676902771,222.740234375,409.43182373046875,0.9858794808387756,89.05622100830078,438.60064697265625,0.9770121574401855,161.3223419189453,428.123779296875,0.9771115183830261,114.9766845703125,424.97149658203125,0.9772836565971375,158.49513244628906,480.0,0.01701967604458332,114.323974609375,480.0,0.00965091958642006,149.31983947753906,480.0,0.005016449373215437,117.40113067626953,480.0,0.0022135276813060045
18,webcam-0__tcn__20260803-010949_raw_30fps,116,117,3.8666666666666667,background,1,1,1,1,0,0,0,640,480,0.929081916809082,0,94.00822448730469,169.96762084960938,278.3512268066406,479.5845947265625,202.26449584960938,211.2413330078125,0.9956640601158142,209.4502410888672,203.55047607421875,0.9664653539657593,191.106689453125,202.29452514648438,0.9984377026557922,215.1392364501953,209.8267059326172,0.15247458219528198,168.72938537597656,207.79364013671875,0.9887850284576416,221.3353271484375,273.54595947265625,0.9944381713867188,146.23947143554688,265.30926513671875,0.9968836903572083,231.4898223876953,353.4064025878906,0.9898518323898315,107.5584487915039,350.9713134765625,0.9910402894020081,256.8570556640625,414.99920654296875,0.985737681388855,114.18826293945312,442.3597412109375,0.9664849638938904,202.29127502441406,430.62860107421875,0.9802042841911316,148.03839111328125,428.3219299316406,0.9823383092880249,200.76104736328125,480.0,0.013991779647767544,140.30523681640625,480.0,0.008993810974061489,191.03765869140625,480.0,0.003743389155715704,148.44105529785156,480.0,0.0020488181617110968
18,webcam-0__tcn__20260803-010949_raw_30fps,117,118,3.9,background,1,1,1,1,0,0,0,640,480,0.9239886999130249,0,103.893798828125,170.1631622314453,284.6655578613281,479.5667724609375,209.4908447265625,210.98757934570312,0.9952808022499084,216.55105590820312,203.18597412109375,0.9670678973197937,198.3456573486328,202.21104431152344,0.9982993006706238,222.6063232421875,208.71044921875,0.15684117376804352,176.52047729492188,207.28704833984375,0.9872117638587952,227.49786376953125,271.61114501953125,0.9940873384475708,155.40478515625,264.479248046875,0.9969007968902588,237.90145874023438,347.23724365234375,0.9897401332855225,117.77043914794922,348.4359130859375,0.9917148947715759,263.2575988769531,410.9371337890625,0.9848846197128296,122.71170043945312,432.369140625,0.9739034175872803,211.71934509277344,427.2920837402344,0.9816269278526306,158.0345458984375,425.4116516113281,0.9838795065879822,210.63722229003906,480.0,0.01637790910899639,145.10577392578125,480.0,0.010113938711583614,200.486572265625,480.0,0.004026623908430338,153.3529510498047,480.0,0.0020235825795680285
