task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
20,webcam-0__tcn__20260807-122153_raw_30fps,446,447,14.866666666666667,background,1,1,1,1,0,0,0,640,480,0.9433450102806091,0,1.870513916015625,83.51144409179688,612.16650390625,478.98492431640625,343.9525451660156,271.5079040527344,0.9983695149421692,382.07379150390625,229.29989624023438,0.9952621459960938,305.02386474609375,226.22323608398438,0.9958721995353699,420.62371826171875,233.11117553710938,0.7903205752372742,252.07261657714844,227.7648162841797,0.9692812561988831,462.57550048828125,354.4761047363281,0.9986013770103455,165.2669219970703,366.6500244140625,0.9937020540237427,579.295166015625,471.3235778808594,0.46801912784576416,30.00897216796875,471.0172119140625,0.07393689453601837,547.0481567382812,469.53668212890625,0.01638345792889595,114.30180358886719,446.389892578125,0.007094234693795443,402.55499267578125,480.0,0.0005562895676121116,218.6713104248047,480.0,0.0002818555512931198,429.17840576171875,462.491455078125,0.0008137444965541363,221.64930725097656,467.5313720703125,0.0004999047378078103,392.1716003417969,469.66424560546875,0.0004393289564177394,247.13616943359375,457.342041015625,0.00032763052149675786
20,webcam-0__tcn__20260807-122153_raw_30fps,447,448,14.9,background,1,1,1,1,0,0,0,640,480,0.9439682960510254,0,1.860626220703125,84.38790893554688,613.0537719726562,478.9437561035156,343.51202392578125,270.82562255859375,0.9985179305076599,381.8170166015625,229.0537567138672,0.9954909682273865,304.71392822265625,225.74722290039062,0.9959438443183899,420.826904296875,232.37109375,0.7893816232681274,251.54742431640625,226.4836883544922,0.9676244258880615,462.4088134765625,354.84576416015625,0.9986932873725891,164.15333557128906,367.79022216796875,0.9927969574928284,579.5957641601562,471.0259704589844,0.4756493866443634,32.4195556640625,473.1075439453125,0.05657501891255379,551.1599731445312,472.83929443359375,0.017003312706947327,121.32546997070312,445.08319091796875,0.0068868063390254974,401.93505859375,480.0,0.0005799178616143763,217.78448486328125,480.0,0.00027912892983295023,429.42950439453125,461.94268798828125,0.0007896774914115667,222.99496459960938,466.5313720703125,0.0005057254456914961,393.9213562011719,468.6541442871094,0.00043395793181844056,248.55575561523438,456.70904541015625,0.0003490731760393828
20,webcam-0__tcn__20260807-122153_raw_30fps,448,449,14.933333333333334,background,1,1,1,1,0,0,0,640,480,0.943488359451294,0,1.35943603515625,85.30096435546875,615.1773681640625,478.93914794921875,342.96551513671875,269.2095947265625,0.9984689354896545,381.190185546875,227.80035400390625,0.9950525164604187,304.4994812011719,224.37258911132812,0.9960708618164062,419.8040466308594,232.2357635498047,0.786160945892334,251.65968322753906,226.08944702148438,0.9726321697235107,461.75390625,354.3236083984375,0.9986653327941895,163.34164428710938,368.4918212890625,0.9929808378219604,579.5863647460938,470.5317077636719,0.4665760397911072,31.457672119140625,472.6910705566406,0.053825970739126205,554.6624755859375,472.92352294921875,0.015764394775032997,121.66993713378906,445.08111572265625,0.0065648527815938,402.44512939453125,480.0,0.0006068461807444692,217.877685546875,480.0,0.00029419714701361954,428.4046630859375,461.1565856933594,0.0008085268782451749,222.1884765625,466.3058776855469,0.0005033761262893677,394.0563049316406,468.3389892578125,0.00044080326915718615,248.81886291503906,456.4698486328125,0.00034888237132690847
20,webcam-0__tcn__20260807-122153_raw_30fps,449,450,14.966666666666667,background,1,1,1,1,0,0,0,640,480,0.9432429671287537,0,1.3349609375,83.660400390625,615.5591430664062,478.9412841796875,342.5733337402344,268.5489196777344,0.9985609650611877,381.0904541015625,227.56149291992188,0.995149552822113,304.4693603515625,223.98236083984375,0.9959394931793213,419.84619140625,231.4317169189453,0.7914222478866577,251.6449737548828,224.83187866210938,0.9704894423484802,461.60455322265625,354.277587890625,0.9986610412597656,162.47633361816406,368.9449462890625,0.9923847913742065,580.211181640625,471.40625,0.43314751982688904,35.724700927734375,473.61944580078125,0.042978838086128235,555.6790771484375,471.6714172363281,0.016658468171954155,127.42123413085938,445.8268127441406,0.006307893432676792,402.5126953125,480.0,0.0006315837381407619,217.7349853515625,480.0,0.0002986552135553211,429.5084228515625,460.14031982421875,0.0008340533240698278,224.22552490234375,465.36785888671875,0.0005052795168012381,396.5642395019531,468.39984130859375,0.00044981660903431475,251.44171142578125,456.5501708984375,0.00035055686021223664
20,webcam-0__tcn__20260807-122153_raw_30fps,450,451,15.0,background,1,1,1,1,0,0,0,640,480,0.9338658452033997,0,1.257568359375,84.87841796875,614.7164306640625,478.90631103515625,341.99530029296875,268.5311279296875,0.9984873533248901,380.31597900390625,227.34698486328125,0.9949771761894226,303.7900390625,223.90103149414062,0.9960224628448486,418.79730224609375,231.62530517578125,0.792837917804718,251.12933349609375,225.3575439453125,0.9730897545814514,461.7685241699219,354.39837646484375,0.9986377358436584,162.26480102539062,368.2932434082031,0.9927769899368286,580.7354736328125,471.775390625,0.450103223323822,31.729766845703125,472.6727294921875,0.048105157911777496,556.12060546875,470.5760803222656,0.019794395193457603,120.44711303710938,444.65997314453125,0.006259648595005274,402.13348388671875,480.0,0.0005773326847702265,217.14401245117188,480.0,0.0002804584801197052,428.6923828125,460.3739318847656,0.0008247346850112081,223.15231323242188,465.74127197265625,0.0005013984045945108,395.451171875,467.95233154296875,0.00044174070353619754,249.83578491210938,456.0177917480469,0.00034211546881124377
20,webcam-0__tcn__20260807-122153_raw_30fps,451,452,15.033333333333333,background,1,1,1,1,0,0,0,640,480,0.8215909600257874,0,1.31268310546875,83.7752685546875,615.2177734375,478.92120361328125,342.0088195800781,268.513671875,0.9985098242759705,380.4090576171875,227.3355712890625,0.9950175881385803,303.865234375,223.90411376953125,0.9959369897842407,418.9435119628906,231.63778686523438,0.7950274348258972,251.22515869140625,225.33367919921875,0.9723067879676819,461.4127197265625,354.373046875,0.9986520409584045,162.62632751464844,368.371826171875,0.9925436973571777,580.111083984375,470.714111328125,0.45611459016799927,33.50054931640625,472.9007873535156,0.04534376412630081,561.6574096679688,471.77215576171875,0.021567413583397865,122.15522766113281,444.9178161621094,0.006272359751164913,402.02276611328125,480.0,0.000587743241339922,217.36627197265625,480.0,0.00028127225232310593,428.9005432128906,460.0561218261719,0.000838151783682406,224.07167053222656,465.0264587402344,0.0005117303226143122,396.21978759765625,467.60614013671875,0.00044598046224564314,250.39089965820312,455.8491516113281,0.0003498404403217137
20,webcam-0__tcn__20260807-122153_raw_30fps,452,453,15.066666666666666,background,1,1,1,1,0,0,0,640,480,0.8013499975204468,0,0.519622802734375,84.55288696289062,611.7838745117188,478.9640197753906,341.8900451660156,268.6654052734375,0.9985356330871582,380.40460205078125,228.03341674804688,0.9950975775718689,303.5121765136719,224.78857421875,0.9961782693862915,418.8145446777344,231.7821502685547,0.7867412567138672,250.35952758789062,225.90087890625,0.9738448262214661,461.3305358886719,354.076904296875,0.9987069368362427,162.46240234375,368.14593505859375,0.9933332800865173,580.234375,470.57861328125,0.4740307331085205,29.953033447265625,472.16632080078125,0.05422847345471382,557.8971557617188,472.1246643066406,0.017527826130390167,114.62362670898438,445.3530578613281,0.00588965555652976,402.16241455078125,480.0,0.0005751780117861927,218.105224609375,480.0,0.0002823946124408394,426.54052734375,460.2260437011719,0.0008306278032250702,221.468994140625,466.439453125,0.0005096359527669847,393.0069274902344,468.2381896972656,0.0004474806773941964,247.67208862304688,456.1609802246094,0.0003470371593721211
20,webcam-0__tcn__20260807-122153_raw_30fps,453,454,15.1,background,1,1,1,1,0,0,0,640,480,0.9317449927330017,0,0.23944091796875,84.64132690429688,611.7341918945312,478.98858642578125,342.2624206542969,268.76611328125,0.9985998272895813,380.4789123535156,228.14657592773438,0.9951767921447754,303.7937927246094,224.86404418945312,0.9963298439979553,418.6111755371094,231.69924926757812,0.7764031887054443,250.17735290527344,225.89114379882812,0.9755454659461975,460.0150451660156,353.9449768066406,0.99872225522995,160.76895141601562,369.9620361328125,0.9928679466247559,578.6561279296875,469.5862731933594,0.5015254616737366,31.45635986328125,472.66607666015625,0.04823807254433632,560.7702026367188,471.3697509765625,0.01783030852675438,115.68911743164062,445.0629577636719,0.005468097049742937,401.54095458984375,480.0,0.0006208866834640503,217.588134765625,480.0,0.00029446344706229866,426.0169677734375,459.0879821777344,0.0008638427825644612,222.1451873779297,466.09173583984375,0.0005235223798081279,393.13006591796875,467.1536865234375,0.00043911460670642555,248.71319580078125,455.46002197265625,0.0003532828122843057
20,webcam-0__tcn__20260807-122153_raw_30fps,454,455,15.133333333333333,background,1,1,1,1,0,0,0,640,480,0.9183521866798401,0,0.8511962890625,84.27520751953125,611.5938720703125,478.96588134765625,342.413330078125,268.45269775390625,0.9986409544944763,380.51519775390625,228.24911499023438,0.9951319694519043,303.9784240722656,225.0413360595703,0.9964954257011414,418.7123718261719,231.4113311767578,0.7655031085014343,250.24740600585938,225.76036071777344,0.9758982062339783,460.2311706542969,354.1959228515625,0.9987342953681946,160.78001403808594,369.9721374511719,0.9928642511367798,579.0061645507812,469.72216796875,0.49553409218788147,32.18267822265625,472.9111633300781,0.04784127324819565,558.8971557617188,472.5697021484375,0.01632978394627571,117.02218627929688,445.72686767578125,0.005392259918153286,401.3983154296875,480.0,0.0006137186428532004,217.35568237304688,480.0,0.00029140006517991424,426.79095458984375,459.67901611328125,0.0008210305823013186,222.54714965820312,466.478515625,0.0005063959979452193,393.575927734375,467.45489501953125,0.0004404013743624091,248.797119140625,455.63714599609375,0.00035728386137634516
20,webcam-0__tcn__20260807-122153_raw_30fps,455,456,15.166666666666666,background,1,1,2,2,0,0,0,640,480,0.5718197226524353,0,3.34844970703125,85.53701782226562,611.5140991210938,479.6427307128906,343.0067443847656,269.77557373046875,0.9990617632865906,379.9258728027344,229.28404235839844,0.9966350197792053,304.521728515625,225.8044891357422,0.9971045851707458,417.7271728515625,232.17503356933594,0.7783761024475098,251.4482421875,226.34742736816406,0.975614070892334,457.65380859375,354.2657470703125,0.9989596605300903,165.21792602539062,368.02337646484375,0.9939939379692078,582.2610473632812,469.8504638671875,0.5497110486030579,29.743682861328125,472.32476806640625,0.047127168625593185,556.74072265625,471.265625,0.016554271802306175,119.3006591796875,448.84429931640625,0.00469945790246129,400.0950622558594,480.0,0.0005239966558292508,218.86170959472656,480.0,0.00022485136287286878,434.5770568847656,461.0465393066406,0.0011262058978900313,222.64901733398438,468.833984375,0.0005726175149902701,397.94580078125,476.5869445800781,0.0004663548315875232,252.85067749023438,461.7868347167969,0.00031735686934553087
20,webcam-0__tcn__20260807-122153_raw_30fps,455,456,15.166666666666666,background,1,1,2,2,1,1,1,640,480,0.27191266417503357,0,0.706878662109375,84.95196533203125,610.6841430664062,478.9412841796875,342.6990051269531,268.9957275390625,0.9986427426338196,380.5040283203125,228.66973876953125,0.9952185750007629,304.3118591308594,225.41519165039062,0.9963009357452393,418.7684631347656,232.37033081054688,0.7680080533027649,250.8134765625,226.70968627929688,0.9735698699951172,460.01629638671875,353.8188171386719,0.9987272620201111,162.8044891357422,369.4225769042969,0.9928090572357178,579.0797119140625,468.9073791503906,0.49508824944496155,32.918731689453125,473.37835693359375,0.05251753330230713,554.9664306640625,472.6484680175781,0.017933310940861702,124.1304931640625,445.9810791015625,0.006267576478421688,401.5043640136719,480.0,0.0006880878354422748,218.17459106445312,480.0,0.0003224214306101203,427.9847412109375,459.64556884765625,0.0008781545329838991,222.48745727539062,466.12994384765625,0.0005227076471783221,395.64312744140625,467.9649658203125,0.00046488811494782567,249.55184936523438,455.96728515625,0.0003598211915232241
20,webcam-0__tcn__20260807-122153_raw_30fps,456,457,15.2,background,1,1,1,1,0,0,0,640,480,0.9357627034187317,0,0.81549072265625,84.59112548828125,607.875,478.9581298828125,342.7360534667969,269.1659851074219,0.9986158609390259,380.42828369140625,228.76895141601562,0.995183527469635,304.2274475097656,225.50762939453125,0.996269941329956,418.88671875,232.0764617919922,0.7719931602478027,250.63954162597656,226.50616455078125,0.9733664989471436,460.211669921875,354.2118835449219,0.9987466335296631,162.72755432128906,369.70672607421875,0.9930065870285034,579.552978515625,469.51934814453125,0.5071234703063965,33.09228515625,473.1700134277344,0.056534815579652786,547.6727294921875,471.0549011230469,0.01728558912873268,122.32905578613281,446.0330810546875,0.006074098404496908,400.7624816894531,480.0,0.0006709823501296341,217.44100952148438,480.0,0.0003122211783193052,428.3115234375,459.2372741699219,0.0008898221421986818,221.55307006835938,466.28192138671875,0.0005148760974407196,394.8298034667969,468.2879333496094,0.0004637256497517228,248.51478576660156,456.0625,0.000349398294929415
20,webcam-0__tcn__20260807-122153_raw_30fps,457,458,15.233333333333333,background,1,1,1,1,0,0,0,640,480,0.9359093308448792,0,1.491729736328125,83.854248046875,611.5474853515625,478.906494140625,343.68377685546875,269.6038513183594,0.9985042810440063,380.8812561035156,228.63333129882812,0.9951466917991638,304.7170104980469,225.7174072265625,0.9960857629776001,419.00469970703125,232.3190155029297,0.7554249167442322,251.16592407226562,227.5536651611328,0.9704961776733398,460.23968505859375,353.26300048828125,0.9987610578536987,165.72723388671875,366.31915283203125,0.9940288066864014,579.616455078125,467.81195068359375,0.5269765257835388,30.804168701171875,471.4141845703125,0.07939928770065308,558.0537719726562,473.4079895019531,0.017778906971216202,116.21078491210938,444.957763671875,0.006736934185028076,401.8742370605469,480.0,0.0006020654109306633,220.42860412597656,480.0,0.000305773108266294,426.1183776855469,462.34332275390625,0.0007930006831884384,222.06399536132812,467.5260009765625,0.0005038573872298002,391.65234375,468.95086669921875,0.000445011566625908,247.8820037841797,456.5809631347656,0.0003453126410022378
20,webcam-0__tcn__20260807-122153_raw_30fps,458,459,15.266666666666667,background,1,1,1,1,0,0,0,640,480,0.9427924752235413,0,0.820404052734375,84.55441284179688,612.922607421875,478.9190368652344,343.7330322265625,270.0462646484375,0.9984821677207947,380.9315490722656,228.7344970703125,0.9952417612075806,304.6225280761719,225.81752014160156,0.9961982369422913,419.0323486328125,232.2152099609375,0.7535006403923035,250.89620971679688,227.45516967773438,0.9712022542953491,460.9437255859375,353.3890686035156,0.9987105131149292,166.1332550048828,365.51239013671875,0.9944238066673279,579.5885620117188,467.18389892578125,0.5009061694145203,28.884735107421875,471.70916748046875,0.08981208503246307,556.2727661132812,472.67193603515625,0.01591230370104313,115.35475158691406,445.6449890136719,0.006989182438701391,402.1178894042969,480.0,0.0005929769831709564,220.72015380859375,480.0,0.0003149593831039965,424.4253845214844,462.08453369140625,0.0007945963297970593,220.2394561767578,467.06427001953125,0.0005177482380531728,389.46429443359375,469.1060485839844,0.00045875454088672996,245.95974731445312,456.3134765625,0.00035513206967152655
