task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
1,20260728_095912_30fps,3079,3080,102.63333333333334,guard_up,1,1,1,1,0,0,0,1080,1920,0.9299827218055725,0,380.3126220703125,654.8489990234375,631.9910888671875,1484.2393798828125,432.7978820800781,736.2513427734375,0.9429253339767456,437.24188232421875,718.2731323242188,0.9778662323951721,436.6409912109375,721.1355590820312,0.1122564822435379,474.5525207519531,709.2198486328125,0.9875317215919495,482.58447265625,714.875,0.006446049548685551,505.8114013671875,772.4617919921875,0.9963566064834595,550.3895874023438,773.6563110351562,0.9178959727287292,461.19061279296875,895.1369018554688,0.9938172698020935,498.603515625,889.0691528320312,0.4179210364818573,409.3047180175781,824.8160400390625,0.9832469820976257,432.7966003417969,826.9707641601562,0.5156584978103638,526.3173828125,1018.2886962890625,0.9942384958267212,572.1841430664062,1010.1920166015625,0.9756970405578613,471.8268127441406,1198.8836669921875,0.9979481101036072,540.0904541015625,1183.229248046875,0.9947448968887329,511.59600830078125,1410.81494140625,0.9888353943824768,598.8355712890625,1342.9246826171875,0.9921896457672119
1,20260728_095912_30fps,3080,3081,102.66666666666667,guard_up,1,1,1,1,0,0,0,1080,1920,0.9299163222312927,0,377.02301025390625,659.991455078125,632.412841796875,1492.473876953125,431.179931640625,741.0472412109375,0.9415246248245239,435.93365478515625,723.0481567382812,0.9764387607574463,435.1744384765625,725.9361572265625,0.11215393245220184,473.100830078125,714.1118774414062,0.9867700338363647,481.3602294921875,719.5838623046875,0.006919361650943756,503.04931640625,777.1408081054688,0.9964757561683655,550.7098999023438,777.5542602539062,0.9222415089607239,455.4011535644531,898.5765380859375,0.99427729845047,496.26605224609375,889.5574951171875,0.4609740376472473,403.33258056640625,827.5496826171875,0.9830867052078247,432.3597412109375,825.2830810546875,0.5774478316307068,529.5608520507812,1022.545166015625,0.9943113327026367,575.0040893554688,1013.96728515625,0.9764361381530762,472.9969482421875,1201.337646484375,0.9979315996170044,536.5324096679688,1183.5404052734375,0.9946473240852356,507.8009948730469,1417.16015625,0.9892128705978394,598.9789428710938,1342.42431640625,0.9925548434257507
1,20260728_095912_30fps,3081,3082,102.7,guard_up,1,1,1,1,0,0,0,1080,1920,0.9300543069839478,0,374.2673034667969,665.0194091796875,632.7174682617188,1502.1361083984375,429.73419189453125,748.970947265625,0.9198094606399536,433.2019958496094,730.8463134765625,0.9699762463569641,433.55767822265625,734.1002197265625,0.08847692608833313,468.684814453125,720.2562255859375,0.9895867109298706,480.86907958984375,726.8191528320312,0.008496205322444439,502.08160400390625,781.9765625,0.9969479441642761,548.2379760742188,782.26953125,0.9298627376556396,450.4400634765625,901.7271728515625,0.9954467415809631,492.164794921875,890.4390869140625,0.49085915088653564,398.9856262207031,833.4830932617188,0.985683262348175,428.508056640625,828.042236328125,0.6058850884437561,531.0848999023438,1024.5400390625,0.9950103759765625,577.9036254882812,1016.2333984375,0.9789848327636719,474.4100646972656,1205.15625,0.9978659749031067,535.1016845703125,1185.734375,0.9943101406097412,505.8251953125,1424.2569580078125,0.9898759722709656,598.96484375,1343.0267333984375,0.9932002425193787
1,20260728_095912_30fps,3082,3083,102.73333333333333,guard_up,1,1,1,1,0,0,0,1080,1920,0.9318155646324158,0,373.07818603515625,672.2315673828125,633.64697265625,1505.60400390625,427.11322021484375,754.88623046875,0.943267822265625,431.8916015625,737.274169921875,0.9758414030075073,431.2529296875,740.334716796875,0.12216418236494064,468.8408203125,728.5148315429688,0.9863022565841675,476.97845458984375,734.330322265625,0.00808445643633604,500.4652404785156,788.5742797851562,0.9966609477996826,545.834716796875,789.7064208984375,0.9344220757484436,444.8646240234375,907.222412109375,0.9954066276550293,484.12744140625,897.18359375,0.5126369595527649,396.8695068359375,839.2758178710938,0.984885573387146,422.38763427734375,837.087890625,0.5802539587020874,534.707763671875,1026.045166015625,0.994508683681488,578.5953369140625,1017.454833984375,0.9789602756500244,472.8988037109375,1208.3331298828125,0.9977595806121826,527.5739135742188,1184.69873046875,0.9945361614227295,506.35040283203125,1431.4134521484375,0.9896600246429443,598.0599975585938,1344.21142578125,0.9938603639602661
1,20260728_095912_30fps,3083,3084,102.76666666666667,guard_up,1,1,1,1,0,0,0,1080,1920,0.9324722290039062,0,370.8238220214844,679.4471435546875,633.899658203125,1506.738525390625,421.89300537109375,762.04638671875,0.9374212622642517,426.7063293457031,744.328369140625,0.9753488898277283,426.00103759765625,747.0520629882812,0.10752303153276443,464.263427734375,736.302001953125,0.9890641570091248,471.4051208496094,741.5022583007812,0.008070411160588264,500.3302917480469,792.4594116210938,0.9968763589859009,538.9773559570312,793.9285888671875,0.9285522699356079,443.2093505859375,914.5859375,0.9954138398170471,483.62506103515625,901.5089111328125,0.4678710699081421,395.71783447265625,846.0889892578125,0.9843515157699585,426.2203369140625,838.9583129882812,0.5517953634262085,539.0917358398438,1031.8843994140625,0.9941473007202148,574.3433837890625,1023.4017333984375,0.9756615161895752,468.5321960449219,1211.55517578125,0.997772753238678,514.884521484375,1185.748291015625,0.9938231706619263,507.26910400390625,1434.892578125,0.9884089231491089,596.7415771484375,1342.7669677734375,0.9927214980125427
1,20260728_095912_30fps,3084,3085,102.8,guard_up,1,1,1,1,0,0,0,1080,1920,0.9355127215385437,0,367.7948913574219,685.779541015625,633.823974609375,1507.5284423828125,417.95654296875,768.49072265625,0.9317942261695862,422.95733642578125,751.162841796875,0.9744598269462585,422.5159606933594,753.0057983398438,0.09949275106191635,459.50750732421875,743.5147705078125,0.989562451839447,467.58819580078125,746.8504028320312,0.008175121620297432,496.8232421875,797.4658813476562,0.9967831373214722,532.7430419921875,798.612060546875,0.9319462776184082,439.97039794921875,919.8192138671875,0.995078444480896,471.4986877441406,912.3045043945312,0.4793969690799713,396.2049560546875,850.2511596679688,0.9819297194480896,416.2569580078125,855.1185302734375,0.5140821933746338,540.9409790039062,1034.03515625,0.9944514632225037,575.3196411132812,1025.80810546875,0.9773300886154175,462.9917907714844,1213.52099609375,0.9981270432472229,506.9054260253906,1188.7828369140625,0.9947308301925659,508.1578369140625,1435.6495361328125,0.9890889525413513,596.6500244140625,1344.89404296875,0.9930045008659363
1,20260728_095912_30fps,3085,3086,102.83333333333333,guard_up,1,1,1,1,0,0,0,1080,1920,0.9328622221946716,0,367.1923828125,692.695068359375,634.097412109375,1507.24609375,414.89642333984375,777.85791015625,0.9464963674545288,419.9471435546875,758.9927978515625,0.9798095226287842,417.4397277832031,761.7606201171875,0.1156437024474144,456.82177734375,748.7977294921875,0.9901136159896851,459.2229309082031,754.816162109375,0.007594906259328127,498.70050048828125,801.744140625,0.9968006610870361,526.0194091796875,806.6010131835938,0.9263421297073364,438.17681884765625,923.01171875,0.9949808716773987,463.08428955078125,917.2326049804688,0.4594838321208954,395.16943359375,850.906005859375,0.9805960655212402,413.81304931640625,859.1643676757812,0.49650272727012634,544.390380859375,1041.5810546875,0.9932409524917603,573.3411865234375,1034.5379638671875,0.9730365872383118,457.5724182128906,1217.933837890625,0.9980022311210632,501.1038818359375,1193.230712890625,0.9945542812347412,508.3340148925781,1436.883056640625,0.9849499464035034,594.730712890625,1346.798828125,0.9908688068389893
1,20260728_095912_30fps,3086,3087,102.86666666666666,guard_up,1,1,1,1,0,0,0,1080,1920,0.9342683553695679,0,366.57904052734375,698.2003784179688,634.2881469726562,1507.1046142578125,410.27581787109375,783.2723388671875,0.9503211975097656,415.03741455078125,764.5440673828125,0.981143593788147,413.6226806640625,767.1176147460938,0.11965479701757431,452.5992431640625,755.3172607421875,0.9890612363815308,457.83917236328125,760.8359375,0.00708360830321908,495.74627685546875,810.2926025390625,0.9963833093643188,530.228515625,813.5004272460938,0.9285967946052551,437.8482971191406,930.6397705078125,0.9943253397941589,471.2802429199219,927.525634765625,0.46145695447921753,394.21661376953125,856.7459106445312,0.9793709516525269,413.97784423828125,868.1671142578125,0.4754392206668854,544.2318115234375,1042.6495361328125,0.9927181005477905,576.717529296875,1034.881591796875,0.9731975793838501,452.82232666015625,1217.0098876953125,0.9980972409248352,495.253173828125,1194.9923095703125,0.9952870607376099,507.0749816894531,1437.2454833984375,0.9836249351501465,594.4177856445312,1348.137939453125,0.9907456636428833
1,20260728_095912_30fps,3087,3088,102.9,guard_up,1,1,1,1,0,0,0,1080,1920,0.9361853003501892,0,367.4270324707031,703.094970703125,634.3897705078125,1507.1546630859375,406.1871337890625,787.9422607421875,0.953389048576355,410.211181640625,768.7106323242188,0.9836581349372864,408.8729248046875,772.1815795898438,0.12128710001707077,448.7022705078125,758.2625732421875,0.9902130961418152,452.58953857421875,766.0267333984375,0.006255900952965021,495.21728515625,814.1585693359375,0.9960618615150452,525.154052734375,818.80029296875,0.9286572933197021,443.3848571777344,936.0397338867188,0.9943358302116394,483.49884033203125,945.6659545898438,0.46664851903915405,397.65765380859375,863.099609375,0.9811182618141174,421.5303955078125,891.5272216796875,0.44656142592430115,545.3095092773438,1042.7239990234375,0.9923071265220642,570.9796752929688,1035.441650390625,0.9728233218193054,450.1799011230469,1219.000244140625,0.9981641173362732,493.5455017089844,1197.4404296875,0.9956740736961365,507.4114990234375,1437.6505126953125,0.9819774031639099,593.9764404296875,1347.7578125,0.9904214143753052
1,20260728_095912_30fps,3088,3089,102.93333333333334,guard_up,1,1,1,1,0,0,0,1080,1920,0.9349183440208435,0,366.5618896484375,706.0753173828125,634.8480834960938,1507.4644775390625,401.102294921875,791.5810546875,0.9532219767570496,405.5841979980469,772.1422119140625,0.9832049012184143,403.5550231933594,775.8779296875,0.11197023838758469,445.94970703125,761.6011962890625,0.9895336031913757,446.39654541015625,770.0645141601562,0.0052037788555026054,495.96881103515625,814.7489013671875,0.9960850477218628,520.686767578125,823.1060791015625,0.9161524772644043,449.49530029296875,939.77001953125,0.9938274025917053,492.17449951171875,957.5117797851562,0.38823702931404114,395.72271728515625,863.7398681640625,0.9789551496505737,423.62506103515625,896.6555786132812,0.38870662450790405,547.586181640625,1042.712158203125,0.9917574524879456,563.7015991210938,1036.6650390625,0.9684242606163025,448.6844787597656,1220.4857177734375,0.9981449842453003,489.6358337402344,1202.301025390625,0.9952227473258972,507.31597900390625,1438.5380859375,0.9800191521644592,594.393310546875,1349.302978515625,0.9886195659637451
1,20260728_095912_30fps,3089,3090,102.96666666666667,guard_up,1,1,1,1,0,0,0,1080,1920,0.9347244501113892,0,364.4380187988281,707.2696533203125,635.1824951171875,1507.352783203125,396.9046630859375,795.494384765625,0.9553857445716858,401.054931640625,775.7325439453125,0.9840243458747864,398.61346435546875,779.910400390625,0.10726284980773926,443.5020751953125,763.310791015625,0.9899317026138306,440.83355712890625,773.1650390625,0.004299302119761705,496.5130615234375,814.7222900390625,0.9958353042602539,515.0728149414062,826.8184204101562,0.9167896509170532,455.89154052734375,944.3933715820312,0.9933127760887146,494.05938720703125,968.9693603515625,0.3643229603767395,398.66558837890625,871.7005615234375,0.9785289764404297,430.4513854980469,909.498291015625,0.3758428394794464,547.558837890625,1045.5506591796875,0.9917379021644592,560.7155151367188,1041.0528564453125,0.9703195095062256,448.16094970703125,1221.770263671875,0.9981545805931091,484.798095703125,1203.764404296875,0.9957371950149536,506.064208984375,1438.6541748046875,0.9807824492454529,592.654541015625,1349.3599853515625,0.9904603958129883
1,20260728_095912_30fps,3090,3091,103.0,guard_up,1,1,1,1,0,0,0,1080,1920,0.9360762238502502,0,360.90704345703125,707.1676025390625,635.10546875,1508.0966796875,394.4563293457031,796.5953979492188,0.948903501033783,398.5414123535156,776.43505859375,0.9815845489501953,395.12109375,781.01513671875,0.10370326787233353,439.7113952636719,763.5800170898438,0.9900680780410767,435.840087890625,774.7596435546875,0.005080639850348234,496.5074462890625,815.6152954101562,0.9957684278488159,511.44647216796875,830.435546875,0.932159960269928,456.32940673828125,944.54052734375,0.9936398863792419,488.040771484375,976.8550415039062,0.5095894932746887,398.3204040527344,873.9530639648438,0.9798417091369629,433.84710693359375,918.6912841796875,0.5098180770874023,546.0825805664062,1051.9222412109375,0.9920716881752014,558.2803955078125,1047.85693359375,0.9742834568023682,445.895263671875,1225.9814453125,0.9981630444526672,482.19818115234375,1208.1873779296875,0.9959248304367065,507.220947265625,1439.88037109375,0.9802102446556091,593.2747192382812,1351.0986328125,0.9899904727935791
1,20260728_095912_30fps,3091,3092,103.03333333333333,guard_up,1,1,1,1,0,0,0,1080,1920,0.9381645917892456,0,355.6510009765625,707.36181640625,635.015869140625,1508.197265625,390.33978271484375,794.5689697265625,0.9555944800376892,395.93731689453125,774.3040771484375,0.9840959310531616,391.0818786621094,778.806884765625,0.11447858810424805,438.3170471191406,764.127197265625,0.9894082546234131,427.88250732421875,775.3291625976562,0.004285492934286594,499.45098876953125,813.6461791992188,0.995579183101654,495.66571044921875,838.56884765625,0.9539781808853149,454.15167236328125,940.49072265625,0.9951756000518799,469.424560546875,985.8505859375,0.8225675225257874,395.11395263671875,869.27783203125,0.9804941415786743,414.197265625,909.7494506835938,0.8075308799743652,547.5911254882812,1050.1190185546875,0.9914229512214661,546.003173828125,1049.401123046875,0.9772895574569702,444.5556335449219,1226.818603515625,0.9979051351547241,481.2536315917969,1211.96044921875,0.995604395866394,506.874267578125,1441.71044921875,0.9807068109512329,592.3644409179688,1352.132568359375,0.9894294142723083
1,20260728_095912_30fps,3092,3093,103.06666666666666,guard_up,1,1,1,1,0,0,0,1080,1920,0.9458447098731995,0,351.82037353515625,705.554443359375,636.2617797851562,1509.0740966796875,388.8102722167969,793.739501953125,0.9493426084518433,394.508056640625,773.8433837890625,0.9831687211990356,389.312255859375,778.5547485351562,0.10186436772346497,436.81146240234375,762.817626953125,0.9886897206306458,423.61614990234375,775.2005615234375,0.0036383040715008974,506.59246826171875,811.2618408203125,0.9949111342430115,483.20404052734375,843.42041015625,0.9624384641647339,454.3834533691406,937.873291015625,0.9957402944564819,459.349853515625,984.6219482421875,0.9438451528549194,394.4234619140625,861.0038452148438,0.9818423986434937,400.64447021484375,908.375244140625,0.9429137110710144,549.4864501953125,1049.03271484375,0.9909047484397888,535.52099609375,1050.1263427734375,0.9798756837844849,438.03399658203125,1225.99755859375,0.9974108338356018,478.9920654296875,1216.5267333984375,0.9944736361503601,506.67999267578125,1439.83447265625,0.9854398369789124,594.0948486328125,1350.9356689453125,0.9899346232414246
1,20260728_095912_30fps,3093,3094,103.1,guard_up,1,1,1,1,0,0,0,1080,1920,0.8930094242095947,0,347.56097412109375,702.0115356445312,636.0536499023438,1508.6390380859375,386.22003173828125,791.1095581054688,0.9423064589500427,391.5766296386719,771.7880859375,0.9809309840202332,386.778564453125,776.2762451171875,0.09549558162689209,433.6764221191406,760.6942138671875,0.9889379739761353,420.461669921875,772.9112548828125,0.003864101367071271,507.9888610839844,808.1475830078125,0.9948680400848389,476.59405517578125,842.5306396484375,0.9669695496559143,453.48858642578125,932.606201171875,0.996044397354126,455.54583740234375,982.3013305664062,0.9564780592918396,392.7056884765625,856.909423828125,0.9834324717521667,395.3857727050781,908.430908203125,0.9546453356742859,549.6729736328125,1048.043701171875,0.9912042021751404,529.913818359375,1050.0958251953125,0.9820197224617004,436.86309814453125,1224.675537109375,0.9973690509796143,479.09027099609375,1216.9720458984375,0.9947673082351685,506.62774658203125,1440.032470703125,0.9863096475601196,593.5616455078125,1351.114990234375,0.9909970760345459
1,20260728_095912_30fps,3094,3095,103.13333333333334,guard_up,1,1,2,2,0,0,0,1080,1920,0.41768965125083923,0,343.5692138671875,697.1243896484375,634.8322143554688,1507.339111328125,382.10467529296875,786.0509033203125,0.9466598033905029,387.9031677246094,767.755126953125,0.982566237449646,383.0697021484375,771.9204711914062,0.1115325540304184,430.5576171875,759.3056640625,0.9907041192054749,415.9203186035156,770.4813232421875,0.004535537213087082,504.7601623535156,806.4031982421875,0.9954694509506226,471.3489990234375,840.7935791015625,0.9733753204345703,453.15765380859375,931.4456176757812,0.9964495897293091,450.40350341796875,981.6429443359375,0.9667957425117493,391.2750549316406,850.6730346679688,0.9853224754333496,391.576171875,904.7162475585938,0.9664398431777954,547.6245727539062,1050.3553466796875,0.99128657579422,523.6126708984375,1053.2144775390625,0.9823456406593323,441.234130859375,1226.6339111328125,0.9974825978279114,480.2265625,1219.37548828125,0.9949413537979126,508.0804443359375,1441.802734375,0.9827057123184204,593.430908203125,1352.7740478515625,0.9888558983802795
